date,datatype,station,attributes,value
2018-06-11T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7878260869565218
2018-06-11T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7756521739130435
2018-06-11T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8191304347826087
2018-06-11T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8486956521739131
2018-06-11T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7356521739130435
2018-06-11T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7217391304347827
2018-06-12T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8330434782608696
2018-06-12T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8330434782608696
2018-06-12T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8260869565217392
2018-06-12T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8260869565217392
2018-06-12T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8191304347826087
2018-06-12T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8504347826086956
2018-06-12T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8556521739130435
2018-06-12T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7739130434782608
2018-06-12T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7721739130434783
2018-06-13T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8660869565217392
2018-06-13T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8713043478260869
2018-06-13T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8608695652173913
2018-06-13T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8434782608695652
2018-06-13T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8295652173913044
2018-06-13T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8573913043478261
2018-06-13T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8504347826086956
2018-06-13T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8
2018-06-13T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8243478260869566
2018-06-14T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8782608695652174
2018-06-14T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.88
2018-06-14T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8869565217391304
2018-06-14T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7791304347826087
2018-06-14T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7460869565217392
2018-06-14T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.7947826086956522
2018-06-14T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.7930434782608695
2018-06-14T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7565217391304349
2018-06-14T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.808695652173913
2018-06-15T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8765217391304347
2018-06-15T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8973913043478261
2018-06-15T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8852173913043478
2018-06-15T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8504347826086956
2018-06-15T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8347826086956522
2018-06-15T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8747826086956523
2018-06-15T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8591304347826088
2018-06-15T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7930434782608695
2018-06-15T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.822608695652174
2018-06-16T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9026086956521739
2018-06-16T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9060869565217391
2018-06-16T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9043478260869566
2018-06-16T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9130434782608696
2018-06-16T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9217391304347826
2018-06-16T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.92
2018-06-16T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9234782608695652
2018-06-16T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8695652173913044
2018-06-16T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8834782608695653
2018-06-17T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8973913043478261
2018-06-17T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9095652173913045
2018-06-17T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8904347826086957
2018-06-17T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9043478260869566
2018-06-17T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9252173913043479
2018-06-17T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9217391304347826
2018-06-17T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9269565217391305
2018-06-17T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8817391304347826
2018-06-17T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.9321739130434783
2018-06-18T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.893913043478261
2018-06-18T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9026086956521739
2018-06-18T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8886956521739131
2018-06-18T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9217391304347826
2018-06-18T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9373913043478261
2018-06-18T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9321739130434783
2018-06-18T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9373913043478261
2018-06-18T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.9026086956521739
2018-06-18T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.9391304347826087
2018-06-19T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.88
2018-06-19T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8956521739130435
2018-06-19T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.88
2018-06-19T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9130434782608696
2018-06-19T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8747826086956523
2018-06-19T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9130434782608696
2018-06-19T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8973913043478261
2018-06-19T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7947826086956522
2018-06-19T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7878260869565218
2018-06-20T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8521739130434782
2018-06-20T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8834782608695653
2018-06-20T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8747826086956523
2018-06-20T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8434782608695652
2018-06-20T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8313043478260871
2018-06-20T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8591304347826088
2018-06-20T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8434782608695652
2018-06-20T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7634782608695652
2018-06-20T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7704347826086957
2018-06-21T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7965217391304349
2018-06-21T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7982608695652174
2018-06-21T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7947826086956522
2018-06-21T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7982608695652174
2018-06-21T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7860869565217392
2018-06-21T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8260869565217392
2018-06-21T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.7895652173913044
2018-06-21T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7304347826086957
2018-06-21T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7391304347826086
2018-06-22T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.791304347826087
2018-06-22T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.782608695652174
2018-06-22T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7930434782608695
2018-06-22T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7530434782608696
2018-06-22T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7460869565217392
2018-06-22T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.7791304347826087
2018-06-22T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.7443478260869565
2018-06-22T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7060869565217391
2018-06-22T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7060869565217391
2018-06-23T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8173913043478261
2018-06-23T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.808695652173913
2018-06-23T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.822608695652174
2018-06-23T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7373913043478261
2018-06-23T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7739130434782608
2018-06-23T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.7704347826086957
2018-06-23T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.7652173913043478
2018-06-23T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7547826086956522
2018-06-23T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7617391304347827
2018-06-24T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8173913043478261
2018-06-24T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8104347826086957
2018-06-24T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8330434782608696
2018-06-24T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7982608695652174
2018-06-24T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8069565217391305
2018-06-24T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8104347826086957
2018-06-24T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8173913043478261
2018-06-24T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8069565217391305
2018-06-24T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8052173913043479
2018-06-25T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8504347826086956
2018-06-25T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8504347826086956
2018-06-25T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8591304347826088
2018-06-25T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8
2018-06-25T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7982608695652174
2018-06-25T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8260869565217392
2018-06-25T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8208695652173914
2018-06-25T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7704347826086957
2018-06-25T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.768695652173913
2018-06-26T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.822608695652174
2018-06-26T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8191304347826087
2018-06-26T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8278260869565217
2018-06-26T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8382608695652174
2018-06-26T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8365217391304347
2018-06-26T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8278260869565217
2018-06-26T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8104347826086957
2018-06-26T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7808695652173914
2018-06-26T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8104347826086957
2018-06-27T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8556521739130435
2018-06-27T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8486956521739131
2018-06-27T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8486956521739131
2018-06-27T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8278260869565217
2018-06-27T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.822608695652174
2018-06-27T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8330434782608696
2018-06-27T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8243478260869566
2018-06-27T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7930434782608695
2018-06-27T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8069565217391305
2018-06-28T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8452173913043478
2018-06-28T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8626086956521739
2018-06-28T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8660869565217392
2018-06-28T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8469565217391304
2018-06-28T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8382608695652174
2018-06-28T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8539130434782609
2018-06-28T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8382608695652174
2018-06-28T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8191304347826087
2018-06-28T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8400000000000001
2018-06-29T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8678260869565217
2018-06-29T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8747826086956523
2018-06-29T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8817391304347826
2018-06-29T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8626086956521739
2018-06-29T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8817391304347826
2018-06-29T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8660869565217392
2018-06-29T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8817391304347826
2018-06-29T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8660869565217392
2018-06-29T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8956521739130435
2018-06-30T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8973913043478261
2018-06-30T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8956521739130435
2018-06-30T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.893913043478261
2018-06-30T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9182608695652175
2018-06-30T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9356521739130436
2018-06-30T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9252173913043479
2018-06-30T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9217391304347826
2018-06-30T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.9060869565217391
2018-06-30T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.9443478260869566
2018-07-01T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8973913043478261
2018-07-01T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9008695652173914
2018-07-01T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9095652173913045
2018-07-01T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9008695652173914
2018-07-01T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8973913043478261
2018-07-01T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9130434782608696
2018-07-01T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9008695652173914
2018-07-01T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8695652173913044
2018-07-01T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.9252173913043479
2018-07-02T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.893913043478261
2018-07-02T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.893913043478261
2018-07-02T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9043478260869566
2018-07-02T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8521739130434782
2018-07-02T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8400000000000001
2018-07-02T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8678260869565217
2018-07-02T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8591304347826088
2018-07-02T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8121739130434783
2018-07-02T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8469565217391304
2018-07-03T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8904347826086957
2018-07-03T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8869565217391304
2018-07-03T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9043478260869566
2018-07-03T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8678260869565217
2018-07-03T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8486956521739131
2018-07-03T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8782608695652174
2018-07-03T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8869565217391304
2018-07-03T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.822608695652174
2018-07-03T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8539130434782609
2018-07-04T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.92
2018-07-04T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.92
2018-07-04T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9252173913043479
2018-07-04T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9060869565217391
2018-07-04T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9095652173913045
2018-07-04T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9095652173913045
2018-07-04T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9182608695652175
2018-07-04T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8834782608695653
2018-07-04T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.9095652173913045
2018-07-05T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.928695652173913
2018-07-05T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9147826086956522
2018-07-05T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9182608695652175
2018-07-05T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.9026086956521739
2018-07-05T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.9095652173913045
2018-07-05T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9043478260869566
2018-07-05T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8956521739130435
2018-07-05T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8521739130434782
2018-07-05T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8886956521739131
2018-07-06T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8782608695652174
2018-07-06T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8695652173913044
2018-07-06T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8782608695652174
2018-07-06T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8243478260869566
2018-07-06T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8591304347826088
2018-07-06T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8452173913043478
2018-07-06T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8486956521739131
2018-07-06T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8156521739130436
2018-07-06T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8173913043478261
2018-07-07T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8243478260869566
2018-07-07T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.808695652173913
2018-07-07T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8243478260869566
2018-07-07T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.7895652173913044
2018-07-07T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7739130434782608
2018-07-07T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.782608695652174
2018-07-07T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.7895652173913044
2018-07-07T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.76
2018-07-07T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.7843478260869565
2018-07-08T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8608695652173913
2018-07-08T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8417391304347825
2018-07-08T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8591304347826088
2018-07-08T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8017391304347826
2018-07-08T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.7860869565217392
2018-07-08T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8052173913043479
2018-07-08T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8017391304347826
2018-07-08T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.7756521739130435
2018-07-08T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8260869565217392
2018-07-09T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8834782608695653
2018-07-09T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.88
2018-07-09T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8817391304347826
2018-07-09T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8486956521739131
2018-07-09T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8573913043478261
2018-07-09T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8747826086956523
2018-07-09T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.88
2018-07-09T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8156521739130436
2018-07-09T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8695652173913044
2018-07-10T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9026086956521739
2018-07-10T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8904347826086957
2018-07-10T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8956521739130435
2018-07-10T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8991304347826088
2018-07-10T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8973913043478261
2018-07-10T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.9043478260869566
2018-07-10T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.9113043478260869
2018-07-10T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8713043478260869
2018-07-10T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8956521739130435
2018-07-11T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9043478260869566
2018-07-11T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8765217391304347
2018-07-11T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8869565217391304
2018-07-11T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8660869565217392
2018-07-11T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8591304347826088
2018-07-11T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8747826086956523
2018-07-11T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8834782608695653
2018-07-11T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8347826086956522
2018-07-11T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8486956521739131
2018-07-12T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8765217391304347
2018-07-12T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8591304347826088
2018-07-12T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8713043478260869
2018-07-12T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8678260869565217
2018-07-12T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8608695652173913
2018-07-12T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8695652173913044
2018-07-12T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8834782608695653
2018-07-12T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8313043478260871
2018-07-12T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8626086956521739
2018-07-13T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8921739130434783
2018-07-13T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8765217391304347
2018-07-13T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8765217391304347
2018-07-13T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8695652173913044
2018-07-13T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8869565217391304
2018-07-13T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8747826086956523
2018-07-13T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8973913043478261
2018-07-13T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8573913043478261
2018-07-13T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.893913043478261
2018-07-14T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8956521739130435
2018-07-14T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8747826086956523
2018-07-14T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8765217391304347
2018-07-14T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8678260869565217
2018-07-14T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8452173913043478
2018-07-14T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8782608695652174
2018-07-14T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8886956521739131
2018-07-14T00:00:00,TAVG,GHCND:USW00094822,"H,,S,",0.8208695652173914
2018-07-14T00:00:00,TAVG,GHCND:USW00094846,"H,,S,",0.8591304347826088
2018-07-15T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8434782608695652
2018-07-15T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8486956521739131
2018-07-15T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8417391304347825
2018-07-15T00:00:00,TAVG,GHCND:USW00014842,"H,,S,",0.8365217391304347
2018-07-15T00:00:00,TAVG,GHCND:USW00014923,"H,,S,",0.8400000000000001
2018-07-15T00:00:00,TAVG,GHCND:USW00093822,"H,,S,",0.8469565217391304
2018-07-15T00:00:00,TAVG,GHCND:USW00093989,"H,,S,",0.8469565217391304
