date,datatype,station,attributes,value
2004-10-22T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5905511811023622
2004-10-22T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5354330708661417
2004-10-22T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-10-22T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6122047244094488
2004-10-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5531496062992126
2004-10-23T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5688976377952756
2004-10-23T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-10-23T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-10-23T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5354330708661417
2004-10-23T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5905511811023622
2004-10-23T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6023622047244095
2004-10-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5354330708661417
2004-10-24T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5590551181102362
2004-10-24T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5039370078740157
2004-10-24T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-10-24T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-10-24T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-10-24T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5255905511811023
2004-10-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5807086614173228
2004-10-25T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5905511811023622
2004-10-25T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5688976377952756
2004-10-25T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5688976377952756
2004-10-25T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5688976377952756
2004-10-25T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6122047244094488
2004-10-25T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5590551181102362
2004-10-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5905511811023622
2004-10-26T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6122047244094488
2004-10-26T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6023622047244095
2004-10-26T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-10-26T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-10-26T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6338582677165354
2004-10-26T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-10-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5708661417322834
2004-10-27T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6240157480314961
2004-10-27T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6023622047244095
2004-10-27T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-10-27T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6023622047244095
2004-10-27T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6456692913385826
2004-10-27T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-10-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6003937007874015
2004-10-28T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6240157480314961
2004-10-28T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5905511811023622
2004-10-28T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-10-28T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-10-28T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6338582677165354
2004-10-28T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5590551181102362
2004-10-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6220472440944882
2004-10-29T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6240157480314961
2004-10-29T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-10-29T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-10-29T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6023622047244095
2004-10-29T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6240157480314961
2004-10-29T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6023622047244095
2004-10-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7007874015748031
2004-10-30T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.7106299212598426
2004-10-30T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6889763779527558
2004-10-30T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6889763779527558
2004-10-30T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6889763779527558
2004-10-30T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6889763779527558
2004-10-30T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.7007874015748031
2004-10-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7440944881889764
2004-10-31T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.7775590551181102
2004-10-31T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.7007874015748031
2004-10-31T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6889763779527558
2004-10-31T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.7007874015748031
2004-10-31T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.7559055118110236
2004-10-31T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.7007874015748031
2004-11-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6594488188976377
2004-11-01T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6791338582677164
2004-11-01T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-11-01T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6240157480314961
2004-11-01T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6023622047244095
2004-11-01T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6673228346456693
2004-11-01T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6456692913385826
2004-11-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7007874015748031
2004-11-02T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6791338582677164
2004-11-02T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6574803149606299
2004-11-02T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6574803149606299
2004-11-02T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6456692913385826
2004-11-02T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6673228346456693
2004-11-02T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6240157480314961
2004-11-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6653543307086613
2004-11-03T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6791338582677164
2004-11-03T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-11-03T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6456692913385826
2004-11-03T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6240157480314961
2004-11-03T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6673228346456693
2004-11-03T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6338582677165354
2004-11-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5570866141732284
2004-11-04T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5590551181102362
2004-11-04T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-11-04T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-11-04T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-11-04T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5354330708661417
2004-11-04T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6122047244094488
2004-11-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5728346456692913
2004-11-05T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5688976377952756
2004-11-05T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5255905511811023
2004-11-05T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-11-05T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5137795275590551
2004-11-05T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-11-05T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5255905511811023
2004-11-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5708661417322834
2004-11-06T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5807086614173228
2004-11-06T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5590551181102362
2004-11-06T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-11-06T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5354330708661417
2004-11-06T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5905511811023622
2004-11-06T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-11-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6122047244094488
2004-11-07T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.6122047244094488
2004-11-07T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-11-07T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5807086614173228
2004-11-07T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-11-07T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6456692913385826
2004-11-07T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5590551181102362
2004-11-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5295275590551181
2004-11-08T00:00:00,TAVG,GHCND:USW00013752,",,W,",0.5688976377952756
2004-11-08T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-11-08T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4704724409448819
2004-11-08T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-11-08T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-11-08T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.48228346456692917
2004-11-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.43700787401574803
2004-11-09T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-11-09T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.39370078740157477
2004-11-09T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.43700787401574803
2004-11-09T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4704724409448819
2004-11-09T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4153543307086614
2004-11-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.44881889763779526
2004-11-10T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4153543307086614
2004-11-10T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-11-10T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-11-10T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.48228346456692917
2004-11-10T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4153543307086614
2004-11-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5314960629921259
2004-11-11T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5472440944881889
2004-11-11T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-11-11T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5255905511811023
2004-11-11T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5688976377952756
2004-11-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5216535433070866
2004-11-12T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4704724409448819
2004-11-12T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5137795275590551
2004-11-12T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-11-12T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-11-12T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-11-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2004-11-13T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-11-13T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4606299212598425
2004-11-13T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-11-13T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.48228346456692917
2004-11-13T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4704724409448819
2004-11-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4153543307086614
2004-11-14T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4153543307086614
2004-11-14T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-11-14T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-11-14T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4704724409448819
2004-11-14T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4271653543307087
2004-11-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.47244094488188976
2004-11-15T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4606299212598425
2004-11-15T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4606299212598425
2004-11-15T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-11-15T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5354330708661417
2004-11-15T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-11-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5039370078740157
2004-11-16T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-11-16T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-11-16T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5255905511811023
2004-11-16T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-11-16T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.48228346456692917
2004-11-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5059055118110236
2004-11-17T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-11-17T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-11-17T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5354330708661417
2004-11-17T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6122047244094488
2004-11-17T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-11-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5708661417322834
2004-11-18T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-11-18T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4921259842519685
2004-11-18T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6122047244094488
2004-11-18T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6338582677165354
2004-11-18T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-11-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5846456692913385
2004-11-19T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5688976377952756
2004-11-19T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5807086614173228
2004-11-19T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5807086614173228
2004-11-19T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6240157480314961
2004-11-19T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-11-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6122047244094488
2004-11-20T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5688976377952756
2004-11-20T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6023622047244095
2004-11-20T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6122047244094488
2004-11-20T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6240157480314961
2004-11-20T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-11-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.594488188976378
2004-11-21T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5472440944881889
2004-11-21T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-11-21T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6240157480314961
2004-11-21T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6338582677165354
2004-11-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5846456692913385
2004-11-22T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5255905511811023
2004-11-22T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-11-22T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5807086614173228
2004-11-22T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5905511811023622
2004-11-22T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5255905511811023
2004-11-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6043307086614174
2004-11-23T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-11-23T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6023622047244095
2004-11-23T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5590551181102362
2004-11-23T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5688976377952756
2004-11-23T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-11-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6515748031496063
2004-11-24T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6023622047244095
2004-11-24T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6574803149606299
2004-11-24T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6240157480314961
2004-11-24T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6240157480314961
2004-11-24T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6338582677165354
2004-11-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5964566929133859
2004-11-25T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-11-25T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6023622047244095
2004-11-25T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5688976377952756
2004-11-25T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5807086614173228
2004-11-25T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-11-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4311023622047244
2004-11-26T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3838582677165354
2004-11-26T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.40551181102362205
2004-11-26T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-11-26T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-11-26T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4153543307086614
2004-11-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.515748031496063
2004-11-27T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-11-27T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.44881889763779526
2004-11-27T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4704724409448819
2004-11-27T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-11-27T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4606299212598425
2004-11-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5905511811023622
2004-11-28T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5039370078740157
2004-11-28T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-11-28T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5137795275590551
2004-11-28T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-11-28T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5807086614173228
2004-11-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.47244094488188976
2004-11-29T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.43700787401574803
2004-11-29T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.44881889763779526
2004-11-29T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-11-29T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4921259842519685
2004-11-29T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4606299212598425
2004-11-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4862204724409449
2004-11-30T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4606299212598425
2004-11-30T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.44881889763779526
2004-11-30T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.48228346456692917
2004-11-30T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5255905511811023
2004-11-30T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4606299212598425
2004-12-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5748031496062992
2004-12-01T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-12-01T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-12-01T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5137795275590551
2004-12-01T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5472440944881889
2004-12-01T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5590551181102362
2004-12-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49606299212598426
2004-12-02T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.40551181102362205
2004-12-02T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4271653543307087
2004-12-02T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.43700787401574803
2004-12-02T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4921259842519685
2004-12-02T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4606299212598425
2004-12-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.48228346456692917
2004-12-03T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.40551181102362205
2004-12-03T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-12-03T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-12-03T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4704724409448819
2004-12-03T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.43700787401574803
2004-12-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.44881889763779526
2004-12-04T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.39370078740157477
2004-12-04T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.39370078740157477
2004-12-04T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.39370078740157477
2004-12-04T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-12-04T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.39370078740157477
2004-12-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5118110236220472
2004-12-05T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-12-05T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4704724409448819
2004-12-05T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4921259842519685
2004-12-05T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5354330708661417
2004-12-05T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4921259842519685
2004-12-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5255905511811023
2004-12-06T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-12-06T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-12-06T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4921259842519685
2004-12-06T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-12-06T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4921259842519685
2004-12-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.610236220472441
2004-12-07T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-12-07T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-12-07T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-12-07T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5688976377952756
2004-12-07T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6023622047244095
2004-12-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6003937007874015
2004-12-08T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-12-08T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-12-08T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5472440944881889
2004-12-08T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-12-08T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-12-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5433070866141733
2004-12-09T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-12-09T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-12-09T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-12-09T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-12-09T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-12-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6141732283464567
2004-12-10T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-12-10T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-12-10T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5590551181102362
2004-12-10T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5688976377952756
2004-12-10T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6240157480314961
2004-12-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5334645669291338
2004-12-11T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4704724409448819
2004-12-11T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-12-11T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-12-11T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-12-11T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-12-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49803149606299213
2004-12-12T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
