date,datatype,station,attributes,value
2004-01-13T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.392226148409894
2004-01-13T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.37279151943462896
2004-01-13T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.26501766784452296
2004-01-13T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.31448763250883394
2004-01-13T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.41166077738515905
2004-01-13T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.41166077738515905
2004-01-13T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.34275618374558303
2004-01-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1872791519434629
2004-01-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.18374558303886926
2004-01-14T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.24558303886925795
2004-01-14T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.12720848056537104
2004-01-14T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.1855123674911661
2004-01-14T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.21554770318021202
2004-01-14T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.27385159010600707
2004-01-14T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.27385159010600707
2004-01-14T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.27385159010600707
2004-01-14T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.24558303886925795
2004-01-14T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.24558303886925795
2004-01-14T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.196113074204947
2004-01-14T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.27385159010600707
2004-01-14T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.31448763250883394
2004-01-14T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.23498233215547704
2004-01-14T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.12720848056537104
2004-01-14T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.1855123674911661
2004-01-14T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.333922261484099
2004-01-14T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.26501766784452296
2004-01-14T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.24558303886925795
2004-01-14T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.22614840989399293
2004-01-14T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.09717314487632511
2004-01-14T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.21554770318021202
2004-01-14T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.26501766784452296
2004-01-14T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.24558303886925795
2004-01-14T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.31448763250883394
2004-01-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.13957597173144876
2004-01-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.12720848056537104
2004-01-15T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.21554770318021202
2004-01-15T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.088339222614841
2004-01-15T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.12720848056537104
2004-01-15T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.16607773851590105
2004-01-15T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.43109540636042404
2004-01-15T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.23498233215547704
2004-01-15T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.23498233215547704
2004-01-15T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.1855123674911661
2004-01-15T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.1855123674911661
2004-01-15T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.16607773851590105
2004-01-15T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.24558303886925795
2004-01-15T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.284452296819788
2004-01-15T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.1855123674911661
2004-01-15T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.09717314487632511
2004-01-15T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.13780918727915192
2004-01-15T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.196113074204947
2004-01-15T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.22614840989399293
2004-01-15T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.1855123674911661
2004-01-15T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.1855123674911661
2004-01-15T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.06890459363957596
2004-01-15T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.15724381625441694
2004-01-15T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.24558303886925795
2004-01-15T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.21554770318021202
2004-01-15T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.284452296819788
2004-01-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.11307420494699644
2004-01-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.14840989399293286
2004-01-16T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.107773851590106
2004-01-16T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.088339222614841
2004-01-16T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.1166077738515901
2004-01-16T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.12720848056537104
2004-01-16T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.24558303886925795
2004-01-16T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.24558303886925795
2004-01-16T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.23498233215547704
2004-01-16T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.21554770318021202
2004-01-16T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.14664310954063603
2004-01-16T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.2049469964664311
2004-01-16T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.23498233215547704
2004-01-16T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.17667844522968199
2004-01-16T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.21554770318021202
2004-01-16T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.15724381625441694
2004-01-16T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.196113074204947
2004-01-16T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.1855123674911661
2004-01-16T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.22614840989399293
2004-01-16T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.21554770318021202
2004-01-16T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.2049469964664311
2004-01-16T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.15724381625441694
2004-01-16T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.23498233215547704
2004-01-16T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.22614840989399293
2004-01-16T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.17667844522968199
2004-01-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1678445229681979
2004-01-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.1696113074204947
2004-01-17T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.24558303886925795
2004-01-17T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.21554770318021202
2004-01-17T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.23498233215547704
2004-01-17T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.23498233215547704
2004-01-17T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.333922261484099
2004-01-17T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.32332155477031804
2004-01-17T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.2932862190812721
2004-01-17T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.284452296819788
2004-01-17T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.21554770318021202
2004-01-17T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.2932862190812721
2004-01-17T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.2932862190812721
2004-01-17T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.284452296819788
2004-01-17T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.21554770318021202
2004-01-17T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.24558303886925795
2004-01-17T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.23498233215547704
2004-01-17T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.27385159010600707
2004-01-17T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.284452296819788
2004-01-17T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.2932862190812721
2004-01-17T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.303886925795053
2004-01-17T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.15724381625441694
2004-01-17T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.21554770318021202
2004-01-17T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.2544169611307421
2004-01-17T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.32332155477031804
2004-01-17T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.284452296819788
2004-01-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.31625441696113077
2004-01-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.21731448763250882
2004-01-18T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.32332155477031804
2004-01-18T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.2932862190812721
2004-01-18T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.31448763250883394
2004-01-18T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.31448763250883394
2004-01-18T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.392226148409894
2004-01-18T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.38162544169611307
2004-01-18T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.3621908127208481
2004-01-18T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.37279151943462896
2004-01-18T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.35335689045936397
2004-01-18T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.2932862190812721
2004-01-18T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.333922261484099
2004-01-18T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.34275618374558303
2004-01-18T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.392226148409894
2004-01-18T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.333922261484099
2004-01-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2208480565371025
2004-01-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2031802120141343
2004-01-19T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.196113074204947
2004-01-19T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.21554770318021202
2004-01-19T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.2049469964664311
2004-01-19T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.22614840989399293
2004-01-19T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.333922261484099
2004-01-19T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.32332155477031804
2004-01-19T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.303886925795053
2004-01-19T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.31448763250883394
2004-01-19T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.24558303886925795
2004-01-19T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.27385159010600707
2004-01-19T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.31448763250883394
2004-01-19T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.24558303886925795
2004-01-19T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.31448763250883394
2004-01-19T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.2544169611307421
2004-01-19T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.2932862190812721
2004-01-19T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.27385159010600707
2004-01-19T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.2932862190812721
2004-01-19T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.303886925795053
2004-01-19T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.2932862190812721
2004-01-19T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.21554770318021202
2004-01-19T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.24558303886925795
2004-01-19T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.284452296819788
2004-01-19T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.333922261484099
2004-01-19T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.24558303886925795
2004-01-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.21024734982332155
2004-01-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2049469964664311
2004-01-20T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.17667844522968199
2004-01-20T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.196113074204947
2004-01-20T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.2049469964664311
2004-01-20T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.2049469964664311
2004-01-20T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.333922261484099
2004-01-20T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.31448763250883394
2004-01-20T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.2932862190812721
2004-01-20T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.2932862190812721
2004-01-20T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.22614840989399293
2004-01-20T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.2932862190812721
2004-01-20T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.303886925795053
2004-01-20T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.22614840989399293
2004-01-20T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.2544169611307421
2004-01-20T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.24558303886925795
2004-01-20T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.2932862190812721
2004-01-20T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.2544169611307421
2004-01-20T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.27385159010600707
2004-01-20T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.303886925795053
2004-01-20T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.2932862190812721
2004-01-20T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.2049469964664311
2004-01-20T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.23498233215547704
2004-01-20T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.24558303886925795
2004-01-20T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.32332155477031804
2004-01-20T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.21554770318021202
2004-01-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2049469964664311
2004-01-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.24381625441696114
2004-01-21T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.2049469964664311
2004-01-21T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.2049469964664311
2004-01-21T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.2049469964664311
2004-01-21T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.22614840989399293
2004-01-21T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.303886925795053
2004-01-21T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.2932862190812721
2004-01-21T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.27385159010600707
2004-01-21T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.26501766784452296
2004-01-21T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.21554770318021202
2004-01-21T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.23498233215547704
2004-01-21T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.284452296819788
2004-01-21T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.23498233215547704
2004-01-21T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.23498233215547704
2004-01-21T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.23498233215547704
2004-01-21T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.26501766784452296
2004-01-21T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.26501766784452296
2004-01-21T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.24558303886925795
2004-01-21T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.27385159010600707
2004-01-21T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.2544169611307421
2004-01-21T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.196113074204947
2004-01-21T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.22614840989399293
2004-01-21T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.24558303886925795
2004-01-21T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.2932862190812721
2004-01-21T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.23498233215547704
2004-01-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.24558303886925795
2004-01-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2208480565371025
2004-01-22T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.23498233215547704
2004-01-22T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.21554770318021202
2004-01-22T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.23498233215547704
2004-01-22T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.24558303886925795
2004-01-22T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.38162544169611307
2004-01-22T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.37279151943462896
2004-01-22T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.34275618374558303
2004-01-22T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.34275618374558303
2004-01-22T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.27385159010600707
2004-01-22T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.34275618374558303
2004-01-22T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.35335689045936397
2004-01-22T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.27385159010600707
2004-01-22T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.32332155477031804
2004-01-22T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.2932862190812721
2004-01-22T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.303886925795053
2004-01-22T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.284452296819788
2004-01-22T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.35335689045936397
2004-01-22T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.35335689045936397
2004-01-22T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.35335689045936397
2004-01-22T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.2544169611307421
2004-01-22T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.26501766784452296
2004-01-22T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.34275618374558303
2004-01-22T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.38162544169611307
2004-01-22T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.27385159010600707
2004-01-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1166077738515901
2004-01-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.10954063604240283
2004-01-23T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.1166077738515901
2004-01-23T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.088339222614841
2004-01-23T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.107773851590106
2004-01-23T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.1166077738515901
2004-01-23T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.24558303886925795
2004-01-23T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.22614840989399293
2004-01-23T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.21554770318021202
2004-01-23T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.2049469964664311
2004-01-23T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.14664310954063603
2004-01-23T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.1855123674911661
2004-01-23T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.22614840989399293
2004-01-23T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.17667844522968199
2004-01-23T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.1855123674911661
2004-01-23T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.17667844522968199
2004-01-23T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.17667844522968199
2004-01-23T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.17667844522968199
2004-01-23T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.21554770318021202
2004-01-23T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.2049469964664311
2004-01-23T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.2049469964664311
2004-01-23T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.13780918727915192
2004-01-23T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.13780918727915192
2004-01-23T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.2049469964664311
2004-01-23T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.24558303886925795
2004-01-23T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.17667844522968199
2004-01-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1413427561837456
2004-01-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.1254416961130742
2004-01-24T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.16607773851590105
2004-01-24T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.107773851590106
2004-01-24T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.14664310954063603
2004-01-24T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.16607773851590105
2004-01-24T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.26501766784452296
2004-01-24T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.24558303886925795
2004-01-24T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.2544169611307421
2004-01-24T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.07773851590106007
2004-01-24T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.1855123674911661
2004-01-24T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.22614840989399293
2004-01-24T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.2544169611307421
2004-01-24T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.2049469964664311
2004-01-24T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.23498233215547704
2004-01-24T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.17667844522968199
2004-01-24T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.2049469964664311
2004-01-24T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.14664310954063603
2004-01-24T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.22614840989399293
2004-01-24T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.24558303886925795
2004-01-24T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.23498233215547704
2004-01-24T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.14664310954063603
2004-01-24T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.1855123674911661
2004-01-24T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.2049469964664311
2004-01-24T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.26501766784452296
2004-01-24T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.2049469964664311
2004-01-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.12367491166077738
2004-01-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.10424028268551233
2004-01-25T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.1166077738515901
2004-01-25T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.05830388692579508
2004-01-25T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.107773851590106
2004-01-25T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.12720848056537104
2004-01-25T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.21554770318021202
2004-01-25T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.1855123674911661
2004-01-25T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.17667844522968199
2004-01-25T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.12720848056537104
2004-01-25T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.16607773851590105
2004-01-25T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.1855123674911661
2004-01-25T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.17667844522968199
2004-01-25T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.13780918727915192
2004-01-25T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.14664310954063603
2004-01-25T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.15724381625441694
2004-01-25T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.14664310954063603
2004-01-25T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.17667844522968199
2004-01-25T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.17667844522968199
2004-01-25T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.17667844522968199
2004-01-25T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.107773851590106
2004-01-25T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.1166077738515901
2004-01-25T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.107773851590106
2004-01-25T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.2049469964664311
2004-01-25T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.16607773851590105
2004-01-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.21024734982332155
2004-01-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.22791519434628973
2004-01-26T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.196113074204947
2004-01-26T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.196113074204947
2004-01-26T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.2049469964664311
2004-01-26T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.2544169611307421
2004-01-26T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.2544169611307421
